"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19966203,20,290,-9.9658197E+02,-1.5869141E+02,-3.9550781E+01, 4.1984734E-01, 2.1374045E-01,-1.8625954E+00, 3.2400002E+01, 2.9550001E+01,-3.8700001E+01, 5.6783390E+01, 5.1330002E+01, 9.0071734E+04, 7.8789063E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19967397,20,290,-1.0073242E+03,-1.4990234E+02,-4.6874996E+01,-7.6335878E-03,-9.7709924E-01, 2.1755726E+00, 3.2700001E+01, 2.9550001E+01,-2.1000001E+00, 5.6879234E+01, 5.1330002E+01, 9.0071906E+04, 7.8662109E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19968589,20,290,-9.9804681E+02,-1.5478516E+02,-4.2968746E+01,-2.2137405E-01, 2.9236641E+00,-3.6641222E-01, 3.3750000E+01, 2.7750002E+01,-3.9150002E+01, 5.6687542E+01, 5.1320000E+01, 9.0072820E+04, 7.8789063E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19969781,20,290,-1.0043945E+03,-1.4501953E+02,-4.1015621E+01,-1.3740458E+00, 2.3129771E+00,-1.8167939E+00, 3.3600002E+01, 2.8950001E+01,-4.0050003E+01, 5.6783390E+01, 5.1320000E+01, 9.0070000E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19970972,20,290,-9.9023431E+02,-1.4697266E+02,-3.8085938E+01, 1.4122137E+00,-1.1603054E+00,-1.7099236E+00, 3.4200001E+01, 2.9850000E+01,-3.8700001E+01, 5.7166771E+01, 5.1320000E+01, 9.0069117E+04, 7.8037109E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
19972164,20,290,-1.0053710E+03,-1.5283203E+02,-4.2480465E+01, 1.4045801E+00,-5.0381678E-01, 6.8702288E-02, 3.1500002E+01, 3.0150002E+01,-4.0050003E+01, 5.6879234E+01, 5.1310001E+01, 9.0067531E+04, 7.8789063E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19973356,20,290,-1.0141601E+03,-1.5576172E+02,-3.8085938E+01,-2.4732823E+00,-7.4809158E-01, 1.4198474E+00, 3.4200001E+01, 3.0600000E+01,-3.9150002E+01, 5.6879234E+01, 5.1320000E+01, 9.0067883E+04, 7.8789063E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
19974547,20,290,-1.0205078E+03,-1.6113280E+02,-4.3457027E+01, 1.5954199E+00,-2.3129771E+00,-1.7480916E+00, 3.5100002E+01, 2.8950001E+01,-4.0650002E+01, 5.6687542E+01, 5.1320000E+01, 9.0072086E+04, 7.8662109E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
19975740,20,290,-1.0107421E+03,-1.5429688E+02,-3.5156250E+01, 5.6488550E-01,-1.8778626E+00,-6.2595421E-01, 3.3600002E+01, 2.8950001E+01,-3.8250000E+01, 5.6831310E+01, 5.1320000E+01, 9.0071406E+04, 7.8662109E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19976933,20,289,-1.0053710E+03,-1.4697266E+02,-4.1015621E+01, 1.9923664E+00, 3.2061067E-01, 1.2213740E-01, 3.2550003E+01, 2.9700001E+01,-3.9000000E+01, 5.6879234E+01, 5.1310001E+01, 9.0070000E+04, 7.8789063E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19978125,20,289,-1.0004882E+03,-1.5820313E+02,-4.2480465E+01, 5.1908398E-01,-1.4045801E+00,-4.1221374E-01, 3.1650002E+01, 2.9850000E+01,-3.8700001E+01, 5.6495853E+01, 5.1320000E+01, 9.0071031E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19979317,20,289,-1.0083007E+03,-1.5478516E+02,-4.8828121E+01, 7.6335877E-01,-4.6564884E+00, 5.7251906E-01, 3.4050003E+01, 2.9700001E+01,-3.9300003E+01, 5.6831310E+01, 5.1320000E+01, 9.0073141E+04, 7.8789063E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19980510,20,289,-1.0053710E+03,-1.6259764E+02,-4.8828121E+01, 8.3969468E-01,-2.5954199E+00,-3.8167939E-02, 3.2700001E+01, 2.9250002E+01,-4.0500000E+01, 5.7023003E+01, 5.1320000E+01, 9.0068938E+04, 7.8417969E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19981702,20,289,-1.0136718E+03,-1.6796873E+02,-3.8574219E+01, 1.5190840E+00,-1.4961832E+00,-8.0152673E-01, 3.4500000E+01, 2.9250002E+01,-3.8100002E+01, 5.6879234E+01, 5.1310001E+01, 9.0070703E+04, 7.8662109E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19982898,20,289,-1.0014648E+03,-1.3134766E+02,-3.3203125E+01, 2.2290077E+00,-1.2977099E+00,-2.6870229E+00, 3.1800001E+01, 2.8950001E+01,-4.0050003E+01, 5.6831310E+01, 5.1310001E+01, 9.0073523E+04, 7.8037109E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19984090,20,289,-1.0190429E+03,-1.4013672E+02,-3.9550781E+01, 2.8244274E+00,-5.2671754E-01,-3.2290077E+00, 3.2400002E+01, 2.8800001E+01,-3.8700001E+01, 5.6783390E+01, 5.1310001E+01, 9.0075461E+04, 7.9033203E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19985286,20,289,-1.0087890E+03,-1.4306641E+02,-3.9550781E+01, 1.6793894E+00, 1.6793893E-01,-1.8549619E+00, 3.1800001E+01, 2.8650002E+01,-3.9000000E+01, 5.6687542E+01, 5.1320000E+01, 9.0074938E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19986479,20,289,-1.0024413E+03,-1.4794922E+02,-4.5410152E+01, 2.6106870E+00,-3.8244274E+00,-1.9160305E+00, 3.3750000E+01, 2.8500002E+01,-3.8100002E+01, 5.6879234E+01, 5.1320000E+01, 9.0073344E+04, 7.8789063E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19987675,20,289,-1.0131835E+03,-1.5869141E+02,-4.8828121E+01, 2.3435113E+00,-9.9236643E-01,-2.4656489E+00, 3.4500000E+01, 2.9250002E+01,-3.8400002E+01, 5.6879234E+01, 5.1310001E+01, 9.0068938E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19988867,20,289,-9.8876947E+02,-1.4453125E+02,-3.8085938E+01, 3.2061067E-01, 6.0305345E-01,-2.7099237E+00, 3.2400002E+01, 2.8500002E+01,-3.8400002E+01, 5.7070927E+01, 5.1320000E+01, 9.0072469E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19990060,20,289,-9.9658197E+02,-1.6357420E+02,-3.1738279E+01, 2.5801528E+00, 1.2519084E+00,-2.3664122E+00, 3.3150002E+01, 2.8500002E+01,-3.9450001E+01, 5.6831310E+01, 5.1310001E+01, 9.0074938E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19991252,20,289,-9.8535150E+02,-1.6650389E+02,-6.0546871E+01, 9.0076333E-01,-2.2137403E+00, 1.9847329E+00, 3.2550003E+01, 2.8200001E+01,-3.9300003E+01, 5.6639622E+01, 5.1299999E+01, 9.0069852E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19992445,20,289,-1.0083007E+03,-1.6113280E+02,-3.9550781E+01, 2.5954199E+00, 1.5801526E+00,-5.3435117E-01, 3.4650002E+01, 3.0450001E+01,-3.9600002E+01, 5.6879234E+01, 5.1310001E+01, 9.0068617E+04, 7.8779297E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19993638,20,289,-1.0200195E+03,-1.6015625E+02,-4.0039063E+01,-4.5801526E-01,-2.7786260E+00,-1.7862595E+00, 3.3600002E+01, 3.0900002E+01,-3.9300003E+01, 5.6975082E+01, 5.1299999E+01, 9.0069328E+04, 7.8408203E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19994831,20,289,-1.0068359E+03,-1.5429688E+02,-4.0039063E+01, 3.6335878E+00,-2.2519083E+00,-6.1832058E-01, 3.2400002E+01, 2.9250002E+01,-3.8100002E+01, 5.6879234E+01, 5.1290001E+01, 9.0067711E+04, 7.8535156E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19996023,20,289,-1.0195312E+03,-1.4453125E+02,-3.7597656E+01,-1.7404580E+00,-1.7862595E+00,-2.2366412E+00, 3.2250000E+01, 2.9400002E+01,-3.8550003E+01, 5.6975082E+01, 5.1299999E+01, 9.0071266E+04, 7.9033203E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19997215,20,288,-1.0019531E+03,-1.4648438E+02,-4.0527340E+01, 1.1450382E-01,-3.9694658E-01,-2.2137403E+00, 3.1650002E+01, 2.9550001E+01,-4.1250000E+01, 5.6783390E+01, 5.1310001E+01, 9.0073906E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19998407,20,288,-1.0058593E+03,-1.5917969E+02,-4.5898434E+01, 8.1679392E-01,-3.9770992E+00,-5.8778626E-01, 3.4050003E+01, 2.9700001E+01,-3.9600002E+01, 5.6879234E+01, 5.1299999E+01, 9.0067383E+04, 7.8662109E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19999600,20,288,-9.9951166E+02,-1.8115233E+02,-4.4921871E+01,-4.8091602E-01,-1.4274809E+00,-1.4885496E+00, 3.3600002E+01, 2.9700001E+01,-3.9000000E+01, 5.7023003E+01, 5.1299999E+01, 9.0072141E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20000792,20,288,-1.0166015E+03,-1.6210936E+02,-3.7109375E+01, 2.7099237E+00, 8.3969466E-02,-1.5725191E+00, 3.1350000E+01, 3.0600000E+01,-3.9150002E+01, 5.6783390E+01, 5.1299999E+01, 9.0067211E+04, 7.8662109E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20001984,20,288,-1.0004882E+03,-1.3623047E+02,-4.5410152E+01,-5.1145041E-01,-6.7175573E-01,-2.0305343E+00, 3.2550003E+01, 2.9700001E+01,-3.7950001E+01, 5.7070927E+01, 5.1299999E+01, 9.0066859E+04, 7.8662109E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
20003177,20,288,-1.0092773E+03,-1.5917969E+02,-5.2246090E+01, 1.2290076E+00,-1.9312977E+00,-1.7557251E-01, 3.2250000E+01, 3.0900002E+01,-3.9300003E+01, 5.6783390E+01, 5.1290001E+01, 9.0068422E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20004369,20,288,-9.9951166E+02,-1.4794922E+02,-3.9062500E+01, 1.6793893E-01,-1.1450381E+00,-2.3587787E+00, 3.1050001E+01, 2.9400002E+01,-3.9000000E+01, 5.6831310E+01, 5.1290001E+01, 9.0071594E+04, 7.8535156E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20005561,20,288,-1.0141601E+03,-1.5283203E+02,-5.3710934E+01,-5.3435117E-01, 7.6335878E-03, 7.4045801E-01, 3.1950001E+01, 2.9850000E+01,-3.7650002E+01, 5.6879234E+01, 5.1290001E+01, 9.0069500E+04, 7.8652344E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20006754,20,288,-9.9316400E+02,-1.5673828E+02,-6.5917969E+01,-8.7786257E-01,-3.8167939E-02,-2.2977099E+00, 3.3750000E+01, 2.9850000E+01,-3.7350002E+01, 5.6879234E+01, 5.1279999E+01, 9.0070563E+04, 7.8652344E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20007947,20,288,-1.0053710E+03,-1.4648438E+02,-5.5664059E+01, 1.3129771E+00,-1.5954199E+00,-2.5343511E+00, 3.2550003E+01, 2.8950001E+01,-3.9000000E+01, 5.6831310E+01, 5.1290001E+01, 9.0068445E+04, 7.8535156E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20009139,20,288,-9.9511713E+02,-1.6406248E+02,-4.8828121E+01, 2.1755726E+00,-2.7099237E+00,-1.0381680E+00, 3.1350000E+01, 2.9550001E+01,-4.0200001E+01, 5.6831310E+01, 5.1290001E+01, 9.0070383E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20010332,20,288,-1.0034179E+03,-1.5039063E+02,-4.1503902E+01, 1.0000000E+00, 8.6259544E-01,-2.1297710E+00, 3.2550003E+01, 3.0900002E+01,-3.8550003E+01, 5.6639622E+01, 5.1279999E+01, 9.0068094E+04, 7.8779297E+00, 6.4700001E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20011525,20,288,-1.0083007E+03,-1.5673828E+02,-4.0527340E+01, 2.0076337E+00, 4.8091602E-01,-2.5190839E-01, 3.3150002E+01, 2.9550001E+01,-3.9450001E+01, 5.6639622E+01, 5.1290001E+01, 9.0070031E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20012718,20,288,-1.0180663E+03,-1.6357420E+02,-5.9082027E+01,-4.4274810E-01,-8.4732825E-01,-1.9618320E+00, 3.2700001E+01, 2.9550001E+01,-3.8100002E+01, 5.7070927E+01, 5.1290001E+01, 9.0071969E+04, 7.8779297E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20013912,20,288,-9.9511713E+02,-1.7724608E+02,-4.4433590E+01, 2.5190839E-01,-2.7557251E+00,-4.5725193E+00, 3.3450001E+01, 2.9250002E+01,-4.0500000E+01, 5.6783390E+01, 5.1290001E+01, 9.0072141E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20015105,20,288,-1.0029296E+03,-1.5673828E+02,-4.1992184E+01,-2.3664123E-01,-1.7175573E+00,-1.5801526E+00, 3.1500002E+01, 3.0150002E+01,-4.0050003E+01, 5.6831310E+01, 5.1290001E+01, 9.0070031E+04, 7.8662109E+00, 6.5100002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20016296,20,287,-1.0063476E+03,-1.5917969E+02,-4.1992184E+01,-9.1603053E-01, 1.0687023E-01,-2.8015268E+00, 3.1800001E+01, 2.7450001E+01,-3.8550003E+01, 5.6879234E+01, 5.1290001E+01, 9.0073734E+04, 7.8906250E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20017489,20,287,-1.0048828E+03,-1.3964844E+02,-3.9062500E+01, 9.1603053E-01,-1.8244275E+00,-1.6641221E+00, 3.2700001E+01, 3.1050001E+01,-3.7350002E+01, 5.6879234E+01, 5.1290001E+01, 9.0071094E+04, 7.9277344E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20018750,20,287,-1.0107421E+03,-1.5722656E+02,-4.5898434E+01, 1.7099236E+00,-6.7175573E-01, 7.6335877E-02, 3.1650002E+01, 3.0600000E+01,-3.7650002E+01, 5.6783390E+01, 5.1290001E+01, 9.0073906E+04, 7.8779297E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20019938,20,287,-1.0014648E+03,-1.6699217E+02,-3.5156250E+01, 6.4122134E-01,-3.8015268E+00,-6.1068702E-02, 3.4650002E+01, 2.9700001E+01,-3.7950001E+01, 5.6975082E+01, 5.1290001E+01, 9.0070203E+04, 7.8662109E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20021127,20,287,-1.0039062E+03,-1.5087891E+02,-4.3945309E+01, 1.5954199E+00, 8.4732825E-01,-3.0534351E-02, 3.3450001E+01, 2.8500002E+01,-3.9150002E+01, 5.7023003E+01, 5.1290001E+01, 9.0073563E+04, 7.8652344E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20022313,20,287,-9.9316400E+02,-1.5869141E+02,-4.6874996E+01, 9.8473281E-01,-4.6183205E+00,-2.9236641E+00, 3.3300003E+01, 3.0450001E+01,-3.7950001E+01, 5.6879234E+01, 5.1279999E+01, 9.0072500E+04, 7.8652344E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20023500,20,287,-9.9511713E+02,-1.6210936E+02,-4.0039063E+01,-6.8702292E-01,-1.4885496E+00,-6.7938930E-01, 3.3150002E+01, 2.8800001E+01,-3.8100002E+01, 5.6783390E+01, 5.1290001E+01, 9.0074438E+04, 7.8662109E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20024688,20,287,-1.0024413E+03,-1.4453125E+02,-4.8339840E+01, 5.0381678E-01, 6.8702288E-02,-1.0763359E+00, 3.2850002E+01, 2.8200001E+01,-3.7950001E+01, 5.6783390E+01, 5.1290001E+01, 9.0072672E+04, 7.8906250E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20025876,20,287,-1.0146484E+03,-1.6357420E+02,-4.2968746E+01, 2.5877862E+00,-1.1450382E-01,-1.5114504E+00, 3.2550003E+01, 2.9700001E+01,-3.9000000E+01, 5.6879234E+01, 5.1279999E+01, 9.0073203E+04, 7.8652344E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20027067,20,287,-1.0073242E+03,-1.5234375E+02,-5.3710934E+01,-1.1450382E-01,-1.0992366E+00,-4.0458015E-01, 3.3600002E+01, 2.9400002E+01,-3.8550003E+01, 5.6783390E+01, 5.1279999E+01, 9.0072172E+04, 7.8652344E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
20028255,20,287,-1.0161132E+03,-1.4306641E+02,-4.6874996E+01, 9.3129772E-01,-9.8473281E-01,-1.8778626E+00, 3.2250000E+01, 2.8950001E+01,-3.9000000E+01, 5.6783390E+01, 5.1279999E+01, 9.0071445E+04, 7.8652344E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20029446,20,287,-1.0053710E+03,-1.4013672E+02,-3.6132813E+01,-1.9847329E-01,-1.2519084E+00,-5.5725193E-01, 3.1650002E+01, 2.8500002E+01,-3.6600002E+01, 5.6975082E+01, 5.1279999E+01, 9.0072852E+04, 7.8652344E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20030635,20,287,-9.9121088E+02,-1.4697266E+02,-4.2968746E+01, 9.2366409E-01,-2.3893130E+00,-8.3969468E-01, 3.3450001E+01, 3.0300001E+01,-3.9900002E+01, 5.6831310E+01, 5.1279999E+01, 9.0074609E+04, 7.8779297E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20031825,20,286,-9.9951166E+02,-1.5429688E+02,-4.4921871E+01, 1.0152671E+00,-2.3969467E+00,-3.3587787E-01, 3.4500000E+01, 3.0300001E+01,-3.9450001E+01, 5.6783390E+01, 5.1279999E+01, 9.0071797E+04, 7.9277344E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20033013,20,286,-1.0073242E+03,-1.5332031E+02,-3.9550781E+01, 3.4885497E+00,-2.6183207E+00,-5.7251906E-01, 3.2700001E+01, 2.9250002E+01,-3.9450001E+01, 5.6783390E+01, 5.1279999E+01, 9.0073234E+04, 7.8281250E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
20034201,20,286,-1.0014648E+03,-1.4648438E+02,-3.4179688E+01, 2.4122138E+00,-5.0458016E+00,-1.0152671E+00, 3.3150002E+01, 2.9250002E+01,-3.9450001E+01, 5.6831310E+01, 5.1279999E+01, 9.0076023E+04, 7.8164063E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20035389,20,286,-1.0078124E+03,-1.4892578E+02,-4.4433590E+01, 1.0076336E+00,-2.6717558E+00,-4.2671757E+00, 3.3300003E+01, 2.8200001E+01,-3.9300003E+01, 5.6831310E+01, 5.1270000E+01, 9.0070422E+04, 7.8779297E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20036578,20,286,-1.0048828E+03,-1.5380859E+02,-4.0039063E+01, 8.8549620E-01,-1.2213740E-01,-2.3740458E+00, 3.2550003E+01, 3.0150002E+01,-3.8550003E+01, 5.6783390E+01, 5.1270000E+01, 9.0071648E+04, 7.8779297E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20037767,20,286,-9.9609369E+02,-1.6259764E+02,-5.4199215E+01,-4.5801528E-02,-1.2366412E+00,-7.6335878E-03, 3.1800001E+01, 2.9700001E+01,-3.9300003E+01, 5.6639622E+01, 5.1270000E+01, 9.0066359E+04, 7.8652344E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20038955,20,286,-1.0053710E+03,-1.4746094E+02,-4.0527340E+01,-6.1832058E-01,-1.2748091E+00,-1.2824427E+00, 3.2250000E+01, 2.7900002E+01,-4.0050003E+01, 5.6687542E+01, 5.1270000E+01, 9.0070766E+04, 7.8652344E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20040143,20,286,-1.0039062E+03,-1.7138670E+02,-4.0527340E+01, 1.4351145E+00,-3.4351146E+00,-2.5572519E+00, 3.3750000E+01, 3.0600000E+01,-3.9900002E+01, 5.6879234E+01, 5.1259998E+01, 9.0069359E+04, 7.8652344E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20041331,20,286,-1.0043945E+03,-1.4306641E+02,-4.0039063E+01, 1.0763359E+00,-7.0229006E-01,-1.4580153E+00, 3.5100002E+01, 3.0150002E+01,-3.7200001E+01, 5.6879234E+01, 5.1270000E+01, 9.0072180E+04, 7.8154297E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20042519,20,286,-9.9218744E+02,-1.6259764E+02,-5.7128902E+01, 1.0534351E+00,-1.2442749E+00,-9.6183205E-01, 3.2700001E+01, 2.9250002E+01,-4.0500000E+01, 5.6783390E+01, 5.1270000E+01, 9.0071125E+04, 7.8652344E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20043706,20,286,-1.0068359E+03,-1.3916016E+02,-4.1992184E+01,-1.4503817E-01,-1.0534351E+00, 1.2137405E+00, 3.2850002E+01, 2.8200001E+01,-3.9600002E+01, 5.6879234E+01, 5.1259998E+01, 9.0069891E+04, 7.8652344E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20044895,20,285,-1.0029296E+03,-1.4453125E+02,-4.3457027E+01, 1.7709924E+00,-2.8702290E+00,-1.0687023E-01, 3.2550003E+01, 2.8950001E+01,-3.8550003E+01, 5.6639622E+01, 5.1270000E+01, 9.0072703E+04, 7.8652344E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20046083,20,285,-1.0063476E+03,-1.9531248E+02,-5.4687496E+01, 2.6717559E-01, 7.6335877E-01,-1.1755725E+00, 3.2850002E+01, 3.0450001E+01,-3.8550003E+01, 5.6639622E+01, 5.1270000E+01, 9.0072180E+04, 7.8652344E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
20047269,20,285,-9.9169916E+02,-1.6601561E+02,-4.2968746E+01, 4.5801526E-01,-7.4809158E-01,-9.9236643E-01, 3.2400002E+01, 3.1050001E+01,-3.9450001E+01, 5.6783390E+01, 5.1270000E+01, 9.0073938E+04, 7.8779297E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20048457,20,285,-1.0117187E+03,-1.6064452E+02,-5.5175777E+01,-6.5648854E-01,-3.3282442E+00,-1.3358779E+00, 3.2850002E+01, 2.9400002E+01,-3.8550003E+01, 5.6831310E+01, 5.1270000E+01, 9.0073766E+04, 7.8906250E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
20049646,20,285,-1.0224609E+03,-1.7089842E+02,-5.1269527E+01, 2.5190839E-01, 1.6793894E+00,-1.4580153E+00, 3.1350000E+01, 2.9850000E+01,-3.7050003E+01, 5.6783390E+01, 5.1259998E+01, 9.0074320E+04, 7.8779297E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
20050833,20,285,-1.0058593E+03,-1.6845702E+02,-4.9804684E+01, 6.2595421E-01,-1.5572519E+00,-1.0687023E-01, 3.2850002E+01, 2.8200001E+01,-3.8550003E+01, 5.6639622E+01, 5.1259998E+01, 9.0068500E+04, 7.8652344E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
20052021,20,285,-1.0151367E+03,-1.5087891E+02,-3.9550781E+01,-6.3358778E-01,-3.9160306E+00,-1.9160305E+00, 3.4500000E+01, 3.0300001E+01,-3.9900002E+01, 5.6783390E+01, 5.1259998E+01, 9.0073789E+04, 7.8652344E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
20053210,20,285,-9.9951166E+02,-1.6113280E+02,-4.8339840E+01, 2.0763359E+00,-1.5648855E+00,-8.7022901E-01, 3.2850002E+01, 2.8950001E+01,-3.9300003E+01, 5.6831310E+01, 5.1259998E+01, 9.0066039E+04, 7.8652344E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
20054398,20,285,-1.0117187E+03,-1.4843750E+02,-4.4433590E+01, 2.0610688E+00,-1.6030534E-01,-2.8320611E+00, 3.4050003E+01, 3.0150002E+01,-3.8250000E+01, 5.6495853E+01, 5.1259998E+01, 9.0069734E+04, 7.8652344E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
20055587,20,285,-1.0073242E+03,-1.7187498E+02,-3.1249998E+01, 6.7175573E-01,-3.2061069E+00,-7.4809158E-01, 3.2550003E+01, 2.9400002E+01,-4.0050003E+01, 5.6831310E+01, 5.1270000E+01, 9.0071648E+04, 7.8525391E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
20056774,20,285,-1.0019531E+03,-1.5576172E+02,-5.3710934E+01, 3.2824427E-01,-2.4885497E+00,-2.6717559E-01, 3.0750002E+01, 2.8650002E+01,-3.8550003E+01, 5.6639622E+01, 5.1259998E+01, 9.0072203E+04, 7.8408203E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
20057963,20,285,-9.9414056E+02,-1.9189452E+02,-5.0781246E+01, 1.7099236E+00,-1.9007634E+00,-1.6793893E-01, 3.1950001E+01, 2.7000002E+01,-3.9450001E+01, 5.6975082E+01, 5.1259998E+01, 9.0070969E+04, 7.8281250E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
20059152,20,285,-9.9414056E+02,-1.6943358E+02,-5.0292965E+01, 1.3740458E+00,-1.9694656E+00,-2.3969467E+00, 3.3450001E+01, 2.8050001E+01,-3.8400002E+01, 5.6639622E+01, 5.1259998E+01, 9.0073438E+04, 7.8652344E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
